RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 03:12:44+00:00,30.244885,119.965349
2016-02-02 03:12:45+00:00,30.244974,119.965208
2016-02-02 03:12:46+00:00,30.245072,119.965068
2016-02-02 03:12:47+00:00,30.245072,119.965068
2016-02-02 03:12:48+00:00,30.245273,119.964779
2016-02-02 03:12:49+00:00,30.245383,119.964628
2016-02-02 03:12:50+00:00,30.245459,119.964481
2016-02-02 03:12:51+00:00,30.245541,119.964313
2016-02-02 03:12:52+00:00,30.245646,119.964167
2016-02-02 03:12:53+00:00,30.24575,119.964026
2016-02-02 03:12:54+00:00,30.245848,119.963876
2016-02-02 03:12:55+00:00,30.245944,119.963719
2016-02-02 03:12:56+00:00,30.246038,119.963555
2016-02-02 03:12:57+00:00,30.246132,119.963401
2016-02-02 03:12:58+00:00,30.246213,119.963241
2016-02-02 03:12:59+00:00,30.246297,119.96308
2016-02-02 03:13:00+00:00,30.246375,119.962928
2016-02-02 03:13:01+00:00,30.246455,119.962759
2016-02-02 03:13:02+00:00,30.246538,119.962581
2016-02-02 03:13:03+00:00,30.246626,119.962415
2016-02-02 03:13:04+00:00,30.246705,119.962244
2016-02-02 03:13:05+00:00,30.246782,119.96209
2016-02-02 03:13:06+00:00,30.246874,119.961913
2016-02-02 03:13:07+00:00,30.246958,119.96173
2016-02-02 03:13:08+00:00,30.247023,119.961571
2016-02-02 03:13:09+00:00,30.247085,119.961402
2016-02-02 03:13:10+00:00,30.247168,119.961228
2016-02-02 03:13:11+00:00,30.247237,119.961049
2016-02-02 03:13:12+00:00,30.247301,119.960893
2016-02-02 03:13:13+00:00,30.247394,119.96072
2016-02-02 03:13:14+00:00,30.247463,119.960546
2016-02-02 03:13:15+00:00,30.247528,119.960378
2016-02-02 03:13:16+00:00,30.247589,119.960208
2016-02-02 03:13:17+00:00,30.247662,119.960046
2016-02-02 03:13:18+00:00,30.247731,119.959889
2016-02-02 03:13:19+00:00,30.247792,119.959701
2016-02-02 03:13:20+00:00,30.247852,119.959522
2016-02-02 03:13:21+00:00,30.247905,119.959351
2016-02-02 03:13:22+00:00,30.247966,119.959179
2016-02-02 03:13:23+00:00,30.248028,119.959013
2016-02-02 03:13:24+00:00,30.248097,119.958848
2016-02-02 03:13:25+00:00,30.248164,119.958667
2016-02-02 03:13:26+00:00,30.248214,119.958522
2016-02-02 03:13:27+00:00,30.248285,119.958345
2016-02-02 03:13:28+00:00,30.248327,119.958214
2016-02-02 03:13:29+00:00,30.248383,119.958048
2016-02-02 03:13:30+00:00,30.248439,119.957891
2016-02-02 03:13:31+00:00,30.248499,119.957743
2016-02-02 03:13:32+00:00,30.248541,119.95759
2016-02-02 03:13:33+00:00,30.2486,119.957437
2016-02-02 03:13:34+00:00,30.248667,119.957261
2016-02-02 03:13:35+00:00,30.248714,119.957098
2016-02-02 03:13:36+00:00,30.248751,119.956983
2016-02-02 03:13:37+00:00,30.248821,119.956834
2016-02-02 03:13:38+00:00,30.248909,119.956586
2016-02-02 03:13:39+00:00,30.248979,119.956418
2016-02-02 03:13:40+00:00,30.249074,119.956186
2016-02-02 03:13:41+00:00,30.249151,119.955977
2016-02-02 03:13:42+00:00,30.249246,119.955732
2016-02-02 03:13:43+00:00,30.249329,119.955529
2016-02-02 03:13:44+00:00,30.24943,119.955331
2016-02-02 03:13:45+00:00,30.24952,119.955106
2016-02-02 03:13:46+00:00,30.249601,119.9549
2016-02-02 03:13:47+00:00,30.249651,119.954694
2016-02-02 03:13:48+00:00,30.249724,119.954471
2016-02-02 03:13:49+00:00,30.249808,119.954245
2016-02-02 03:13:50+00:00,30.249894,119.954016
2016-02-02 03:13:51+00:00,30.249984,119.953784
2016-02-02 03:13:52+00:00,30.250062,119.953575
2016-02-02 03:13:53+00:00,30.250154,119.953361
2016-02-02 03:13:54+00:00,30.250247,119.95311
2016-02-02 03:13:55+00:00,30.250336,119.952882
2016-02-02 03:13:56+00:00,30.250401,119.952654
2016-02-02 03:13:57+00:00,30.250486,119.952435
2016-02-02 03:13:58+00:00,30.250577,119.952226
2016-02-02 03:13:59+00:00,30.250639,119.952013
2016-02-02 03:14:00+00:00,30.250708,119.951793
2016-02-02 03:14:01+00:00,30.250806,119.951574
2016-02-02 03:14:02+00:00,30.250887,119.951358
2016-02-02 03:14:03+00:00,30.250984,119.951135
2016-02-02 03:14:04+00:00,30.251056,119.95094
2016-02-02 03:14:05+00:00,30.251129,119.95073
2016-02-02 03:14:06+00:00,30.251213,119.950507
2016-02-02 03:14:07+00:00,30.251303,119.95028
2016-02-02 03:14:08+00:00,30.251394,119.95005
2016-02-02 03:14:09+00:00,30.251476,119.949826
2016-02-02 03:14:10+00:00,30.25155,119.949606
2016-02-02 03:14:11+00:00,30.251627,119.949353
2016-02-02 03:14:12+00:00,30.251719,119.949129
2016-02-02 03:14:13+00:00,30.251805,119.948892
2016-02-02 03:14:14+00:00,30.251888,119.948671
2016-02-02 03:14:15+00:00,30.251981,119.948452
2016-02-02 03:14:16+00:00,30.252063,119.948221
2016-02-02 03:14:17+00:00,30.252135,119.948022
2016-02-02 03:14:18+00:00,30.252202,119.947806
2016-02-02 03:14:19+00:00,30.252279,119.947591
2016-02-02 03:14:20+00:00,30.252358,119.947354
2016-02-02 03:14:21+00:00,30.252454,119.947127
2016-02-02 03:14:22+00:00,30.252528,119.946889
2016-02-02 03:14:23+00:00,30.252616,119.946677
2016-02-02 03:14:24+00:00,30.252697,119.946428
2016-02-02 03:14:25+00:00,30.252806,119.946148
2016-02-02 03:14:26+00:00,30.252806,119.946148
2016-02-02 03:14:27+00:00,30.252985,119.945673
2016-02-02 03:14:28+00:00,30.253048,119.945442
2016-02-02 03:14:29+00:00,30.253119,119.945207
2016-02-02 03:14:30+00:00,30.253182,119.944975
2016-02-02 03:14:31+00:00,30.253224,119.944761
2016-02-02 03:14:32+00:00,30.253231,119.944499
2016-02-02 03:14:33+00:00,30.253272,119.944274
2016-02-02 03:14:34+00:00,30.253321,119.944039
2016-02-02 03:14:35+00:00,30.253325,119.943796
2016-02-02 03:14:36+00:00,30.253319,119.943543
2016-02-02 03:14:37+00:00,30.253334,119.943309
2016-02-02 03:14:38+00:00,30.253337,119.943052
2016-02-02 03:14:39+00:00,30.253289,119.942776
2016-02-02 03:14:40+00:00,30.25327,119.942515
2016-02-02 03:14:41+00:00,30.253229,119.942248
2016-02-02 03:14:42+00:00,30.253216,119.941951
2016-02-02 03:14:43+00:00,30.253173,119.941661
2016-02-02 03:14:44+00:00,30.253153,119.941457
2016-02-02 03:14:45+00:00,30.253079,119.941232
2016-02-02 03:14:46+00:00,30.25303,119.940999
2016-02-02 03:14:47+00:00,30.252977,119.940742
2016-02-02 03:14:48+00:00,30.252914,119.940542
2016-02-02 03:14:49+00:00,30.25288,119.940303
2016-02-02 03:14:50+00:00,30.252821,119.940067
2016-02-02 03:14:51+00:00,30.252725,119.939835
2016-02-02 03:14:52+00:00,30.252649,119.939599
2016-02-02 03:14:53+00:00,30.25252,119.939395
2016-02-02 03:14:54+00:00,30.252394,119.939153
2016-02-02 03:14:55+00:00,30.252274,119.938952
2016-02-02 03:14:56+00:00,30.252153,119.938751
2016-02-02 03:14:57+00:00,30.252047,119.938544
2016-02-02 03:14:58+00:00,30.251945,119.938318
2016-02-02 03:14:59+00:00,30.251854,119.938135
2016-02-02 03:15:00+00:00,30.251728,119.937909
2016-02-02 03:15:01+00:00,30.251615,119.937681
2016-02-02 03:15:02+00:00,30.2515,119.937459
2016-02-02 03:15:03+00:00,30.251375,119.937222
2016-02-02 03:15:04+00:00,30.251252,119.936992
2016-02-02 03:15:05+00:00,30.251147,119.936777
2016-02-02 03:15:06+00:00,30.251015,119.9365
2016-02-02 03:15:07+00:00,30.250875,119.936232
2016-02-02 03:15:08+00:00,30.250759,119.93599
2016-02-02 03:15:09+00:00,30.250626,119.935737
2016-02-02 03:15:10+00:00,30.250507,119.935515
2016-02-02 03:15:11+00:00,30.250361,119.935255
2016-02-02 03:15:12+00:00,30.250229,119.934998
2016-02-02 03:15:13+00:00,30.250126,119.934772
2016-02-02 03:15:14+00:00,30.249988,119.934525
2016-02-02 03:15:15+00:00,30.249887,119.934287
2016-02-02 03:15:16+00:00,30.249753,119.934048
2016-02-02 03:15:17+00:00,30.249634,119.933771
2016-02-02 03:15:18+00:00,30.249569,119.933616
2016-02-02 03:15:19+00:00,30.249422,119.93333
2016-02-02 03:15:20+00:00,30.249273,119.933011
2016-02-02 03:15:21+00:00,30.249136,119.932762
2016-02-02 03:15:22+00:00,30.249036,119.932548
2016-02-02 03:15:23+00:00,30.248909,119.932307
2016-02-02 03:15:24+00:00,30.248765,119.932014
2016-02-02 03:15:25+00:00,30.248636,119.931774
2016-02-02 03:15:26+00:00,30.248523,119.931552
2016-02-02 03:15:27+00:00,30.248473,119.931397
2016-02-02 03:15:28+00:00,30.248421,119.931248
2016-02-02 03:15:29+00:00,30.248319,119.931051
2016-02-02 03:15:30+00:00,30.248191,119.930817
2016-02-02 03:15:31+00:00,30.248068,119.930574
2016-02-02 03:15:32+00:00,30.247913,119.930315
2016-02-02 03:15:33+00:00,30.24786,119.930199
2016-02-02 03:15:34+00:00,30.247752,119.930011
2016-02-02 03:15:35+00:00,30.247752,119.930011
2016-02-02 03:15:36+00:00,30.247505,119.929565
2016-02-02 03:15:37+00:00,30.247383,119.929305
2016-02-02 03:15:38+00:00,30.247249,119.929027
2016-02-02 03:15:39+00:00,30.247118,119.928769
2016-02-02 03:15:40+00:00,30.246979,119.928504
2016-02-02 03:15:41+00:00,30.246856,119.928294
2016-02-02 03:15:42+00:00,30.246772,119.928174
2016-02-02 03:15:43+00:00,30.246612,119.927878
2016-02-02 03:15:44+00:00,30.246494,119.927624
2016-02-02 03:15:45+00:00,30.24639,119.927399
2016-02-02 03:15:46+00:00,30.246268,119.92716
2016-02-02 03:15:47+00:00,30.24616,119.926922
2016-02-02 03:15:48+00:00,30.245958,119.926583
2016-02-02 03:15:49+00:00,30.245813,119.926299
2016-02-02 03:15:50+00:00,30.245715,119.926072
2016-02-02 03:15:51+00:00,30.245637,119.92588
2016-02-02 03:15:52+00:00,30.245532,119.925635
2016-02-02 03:15:53+00:00,30.245457,119.925439
2016-02-02 03:15:54+00:00,30.245288,119.925185
2016-02-02 03:15:55+00:00,30.245242,119.925017
2016-02-02 03:15:56+00:00,30.245129,119.924805
2016-02-02 03:15:57+00:00,30.244955,119.924548
2016-02-02 03:15:58+00:00,30.24484,119.924325
2016-02-02 03:15:59+00:00,30.244711,119.92404
2016-02-02 03:16:00+00:00,30.244563,119.923833
2016-02-02 03:16:01+00:00,30.244479,119.923597
2016-02-02 03:16:02+00:00,30.244409,119.92342
2016-02-02 03:16:03+00:00,30.244293,119.923199
2016-02-02 03:16:04+00:00,30.244232,119.922993
2016-02-02 03:16:05+00:00,30.244157,119.922761
2016-02-02 03:16:06+00:00,30.244096,119.922514
2016-02-02 03:16:07+00:00,30.244036,119.922344
2016-02-02 03:16:08+00:00,30.243925,119.92207
2016-02-02 03:16:09+00:00,30.243855,119.921802
2016-02-02 03:16:10+00:00,30.243757,119.921579
2016-02-02 03:16:11+00:00,30.243655,119.921377
2016-02-02 03:16:12+00:00,30.243548,119.921118
2016-02-02 03:16:13+00:00,30.243399,119.920866
2016-02-02 03:16:14+00:00,30.243361,119.920574
2016-02-02 03:16:15+00:00,30.243335,119.920327
2016-02-02 03:16:16+00:00,30.243313,119.920093
2016-02-02 03:16:17+00:00,30.243282,119.919838
2016-02-02 03:16:18+00:00,30.243252,119.919559
2016-02-02 03:16:19+00:00,30.243231,119.919292
2016-02-02 03:16:20+00:00,30.243226,119.919034
2016-02-02 03:16:21+00:00,30.24321,119.918763
2016-02-02 03:16:22+00:00,30.243207,119.918492
2016-02-02 03:16:23+00:00,30.243213,119.918227
2016-02-02 03:16:24+00:00,30.243222,119.917969
2016-02-02 03:16:25+00:00,30.243242,119.917702
2016-02-02 03:16:26+00:00,30.243263,119.917435
2016-02-02 03:16:27+00:00,30.243293,119.917164
2016-02-02 03:16:28+00:00,30.243311,119.916894
2016-02-02 03:16:29+00:00,30.243329,119.916642
2016-02-02 03:16:30+00:00,30.243349,119.91636
2016-02-02 03:16:31+00:00,30.243372,119.916095
2016-02-02 03:16:32+00:00,30.243398,119.91582
2016-02-02 03:16:33+00:00,30.243407,119.91554
2016-02-02 03:16:34+00:00,30.24343,119.915293
2016-02-02 03:16:35+00:00,30.243447,119.91504
2016-02-02 03:16:36+00:00,30.243466,119.914726
2016-02-02 03:16:37+00:00,30.243496,119.914438
2016-02-02 03:16:38+00:00,30.243508,119.914155
