RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 07:19:32+00:00,29.522173,118.19293
2016-02-02 07:19:33+00:00,29.522136,118.19272
2016-02-02 07:19:34+00:00,29.522092,118.19251
2016-02-02 07:19:35+00:00,29.522055,118.192304
2016-02-02 07:19:36+00:00,29.522019,118.192107
2016-02-02 07:19:37+00:00,29.521987,118.191922
2016-02-02 07:19:38+00:00,29.521954,118.191736
2016-02-02 07:19:39+00:00,29.521923,118.191534
2016-02-02 07:19:40+00:00,29.521886,118.191334
2016-02-02 07:19:41+00:00,29.521839,118.191122
2016-02-02 07:19:42+00:00,29.521794,118.190914
2016-02-02 07:19:43+00:00,29.521751,118.190703
2016-02-02 07:19:44+00:00,29.52171,118.190481
2016-02-02 07:19:45+00:00,29.521664,118.190261
2016-02-02 07:19:46+00:00,29.521623,118.190045
2016-02-02 07:19:47+00:00,29.521585,118.18984
2016-02-02 07:19:48+00:00,29.521551,118.189642
2016-02-02 07:19:49+00:00,29.521512,118.189448
2016-02-02 07:19:50+00:00,29.521478,118.189266
2016-02-02 07:19:51+00:00,29.521448,118.189084
2016-02-02 07:19:52+00:00,29.521413,118.188907
2016-02-02 07:19:53+00:00,29.521382,118.188726
2016-02-02 07:19:54+00:00,29.521349,118.188544
2016-02-02 07:19:55+00:00,29.521316,118.18836
2016-02-02 07:19:56+00:00,29.521277,118.188167
2016-02-02 07:19:57+00:00,29.521244,118.187973
2016-02-02 07:19:58+00:00,29.521203,118.187773
2016-02-02 07:19:59+00:00,29.521166,118.187581
2016-02-02 07:20:00+00:00,29.521131,118.187399
2016-02-02 07:20:01+00:00,29.521093,118.187225
2016-02-02 07:20:02+00:00,29.521061,118.187094
2016-02-02 07:20:03+00:00,29.52105,118.186992
2016-02-02 07:20:04+00:00,29.521027,118.186878
2016-02-02 07:20:05+00:00,29.521012,118.18677
2016-02-02 07:20:06+00:00,29.520985,118.186675
2016-02-02 07:20:07+00:00,29.520968,118.186568
2016-02-02 07:20:08+00:00,29.520949,118.186469
2016-02-02 07:20:09+00:00,29.520924,118.186352
2016-02-02 07:20:10+00:00,29.520908,118.186239
2016-02-02 07:20:11+00:00,29.520883,118.186098
2016-02-02 07:20:12+00:00,29.520864,118.18596
2016-02-02 07:20:13+00:00,29.520837,118.185815
2016-02-02 07:20:14+00:00,29.520811,118.185673
2016-02-02 07:20:15+00:00,29.520794,118.185533
2016-02-02 07:20:16+00:00,29.520776,118.185381
2016-02-02 07:20:17+00:00,29.520762,118.185239
2016-02-02 07:20:18+00:00,29.520727,118.185065
2016-02-02 07:20:19+00:00,29.520708,118.184899
2016-02-02 07:20:20+00:00,29.520682,118.184733
2016-02-02 07:20:21+00:00,29.52064,118.184542
2016-02-02 07:20:22+00:00,29.520599,118.184342
2016-02-02 07:20:23+00:00,29.520576,118.184134
2016-02-02 07:20:24+00:00,29.520535,118.183929
2016-02-02 07:20:25+00:00,29.520495,118.18372
2016-02-02 07:20:26+00:00,29.520473,118.183529
2016-02-02 07:20:27+00:00,29.520423,118.183319
2016-02-02 07:20:28+00:00,29.520379,118.183115
2016-02-02 07:20:29+00:00,29.520338,118.182919
2016-02-02 07:20:30+00:00,29.520293,118.182713
2016-02-02 07:20:31+00:00,29.520246,118.182505
2016-02-02 07:20:32+00:00,29.520193,118.182298
2016-02-02 07:20:33+00:00,29.520146,118.182103
2016-02-02 07:20:34+00:00,29.520092,118.181906
2016-02-02 07:20:35+00:00,29.520037,118.18172
2016-02-02 07:20:36+00:00,29.519979,118.181535
2016-02-02 07:20:37+00:00,29.519922,118.181362
2016-02-02 07:20:38+00:00,29.519862,118.181194
2016-02-02 07:20:39+00:00,29.519802,118.181037
2016-02-02 07:20:40+00:00,29.51974,118.180887
2016-02-02 07:20:41+00:00,29.519671,118.180731
2016-02-02 07:20:42+00:00,29.519604,118.180579
2016-02-02 07:20:43+00:00,29.519533,118.18043
2016-02-02 07:20:44+00:00,29.519445,118.180285
2016-02-02 07:20:45+00:00,29.519372,118.18013
2016-02-02 07:20:46+00:00,29.519285,118.179976
2016-02-02 07:20:47+00:00,29.519197,118.179824
2016-02-02 07:20:48+00:00,29.519108,118.179673
2016-02-02 07:20:49+00:00,29.51901,118.17952
2016-02-02 07:20:50+00:00,29.518913,118.179377
2016-02-02 07:20:51+00:00,29.518813,118.179235
2016-02-02 07:20:52+00:00,29.51871,118.179108
2016-02-02 07:20:53+00:00,29.518605,118.178987
2016-02-02 07:20:54+00:00,29.518504,118.178868
2016-02-02 07:20:55+00:00,29.518405,118.17875
2016-02-02 07:20:56+00:00,29.518307,118.178633
2016-02-02 07:20:57+00:00,29.51821,118.178517
2016-02-02 07:20:58+00:00,29.518108,118.178401
2016-02-02 07:20:59+00:00,29.518003,118.178283
2016-02-02 07:21:00+00:00,29.51791,118.178188
2016-02-02 07:21:01+00:00,29.517807,118.178087
2016-02-02 07:21:02+00:00,29.517692,118.177979
2016-02-02 07:21:03+00:00,29.517587,118.177875
2016-02-02 07:21:04+00:00,29.517481,118.177767
2016-02-02 07:21:05+00:00,29.517379,118.177665
2016-02-02 07:21:06+00:00,29.517253,118.177533
2016-02-02 07:21:07+00:00,29.517129,118.177406
2016-02-02 07:21:08+00:00,29.517001,118.177278
2016-02-02 07:21:09+00:00,29.516865,118.177143
2016-02-02 07:21:10+00:00,29.516715,118.176995
2016-02-02 07:21:11+00:00,29.516586,118.176875
2016-02-02 07:21:12+00:00,29.516447,118.176735
2016-02-02 07:21:13+00:00,29.516306,118.176593
2016-02-02 07:21:14+00:00,29.516164,118.176451
2016-02-02 07:21:15+00:00,29.516016,118.176304
2016-02-02 07:21:16+00:00,29.515868,118.176169
2016-02-02 07:21:17+00:00,29.515737,118.176047
2016-02-02 07:21:18+00:00,29.515594,118.175897
2016-02-02 07:21:19+00:00,29.515458,118.175763
2016-02-02 07:21:20+00:00,29.515313,118.175614
2016-02-02 07:21:21+00:00,29.515153,118.175454
2016-02-02 07:21:22+00:00,29.515011,118.175319
2016-02-02 07:21:23+00:00,29.51486,118.175167
2016-02-02 07:21:24+00:00,29.514718,118.175025
2016-02-02 07:21:25+00:00,29.514574,118.174879
2016-02-02 07:21:26+00:00,29.514426,118.174733
2016-02-02 07:21:27+00:00,29.514298,118.174617
2016-02-02 07:21:28+00:00,29.514164,118.174493
2016-02-02 07:21:29+00:00,29.514016,118.17435
2016-02-02 07:21:30+00:00,29.513873,118.174206
2016-02-02 07:21:31+00:00,29.513725,118.174063
2016-02-02 07:21:32+00:00,29.513582,118.173934
2016-02-02 07:21:33+00:00,29.513434,118.173783
2016-02-02 07:21:34+00:00,29.51329,118.173648
2016-02-02 07:21:35+00:00,29.513136,118.1735
2016-02-02 07:21:36+00:00,29.512989,118.173352
2016-02-02 07:21:37+00:00,29.512853,118.173229
2016-02-02 07:21:38+00:00,29.512707,118.173082
2016-02-02 07:21:39+00:00,29.512545,118.172925
2016-02-02 07:21:40+00:00,29.51239,118.172795
2016-02-02 07:21:41+00:00,29.512229,118.172653
2016-02-02 07:21:42+00:00,29.512038,118.172502
2016-02-02 07:21:43+00:00,29.511854,118.172342
2016-02-02 07:21:44+00:00,29.511658,118.172174
2016-02-02 07:21:45+00:00,29.511465,118.172013
2016-02-02 07:21:46+00:00,29.511278,118.171862
2016-02-02 07:21:47+00:00,29.511078,118.171706
2016-02-02 07:21:48+00:00,29.510874,118.171546
2016-02-02 07:21:49+00:00,29.510655,118.171385
2016-02-02 07:21:50+00:00,29.510432,118.171236
2016-02-02 07:21:51+00:00,29.510228,118.171116
2016-02-02 07:21:52+00:00,29.510008,118.170975
2016-02-02 07:21:53+00:00,29.509813,118.17088
2016-02-02 07:21:54+00:00,29.509611,118.170779
2016-02-02 07:21:55+00:00,29.509398,118.170672
2016-02-02 07:21:56+00:00,29.509201,118.170571
2016-02-02 07:21:57+00:00,29.50901,118.170477
2016-02-02 07:21:58+00:00,29.508813,118.170383
2016-02-02 07:21:59+00:00,29.508588,118.170269
2016-02-02 07:22:00+00:00,29.508373,118.170173
2016-02-02 07:22:01+00:00,29.508169,118.170095
2016-02-02 07:22:02+00:00,29.507937,118.169982
2016-02-02 07:22:03+00:00,29.507707,118.169873
2016-02-02 07:22:04+00:00,29.507486,118.169786
2016-02-02 07:22:05+00:00,29.507251,118.169679
2016-02-02 07:22:06+00:00,29.50701,118.169552
2016-02-02 07:22:07+00:00,29.506776,118.169431
2016-02-02 07:22:08+00:00,29.506589,118.169341
2016-02-02 07:22:09+00:00,29.506411,118.169278
2016-02-02 07:22:10+00:00,29.506237,118.1692
2016-02-02 07:22:11+00:00,29.506075,118.16912
2016-02-02 07:22:12+00:00,29.505923,118.169044
2016-02-02 07:22:13+00:00,29.505767,118.168971
2016-02-02 07:22:14+00:00,29.505623,118.168903
2016-02-02 07:22:15+00:00,29.505482,118.168842
2016-02-02 07:22:16+00:00,29.505341,118.168775
2016-02-02 07:22:17+00:00,29.505209,118.16871
2016-02-02 07:22:18+00:00,29.505067,118.168636
2016-02-02 07:22:19+00:00,29.504928,118.168574
2016-02-02 07:22:20+00:00,29.504789,118.168512
2016-02-02 07:22:21+00:00,29.504638,118.168432
2016-02-02 07:22:22+00:00,29.504482,118.168352
2016-02-02 07:22:23+00:00,29.504331,118.168284
2016-02-02 07:22:24+00:00,29.504181,118.168224
2016-02-02 07:22:25+00:00,29.504024,118.168159
2016-02-02 07:22:26+00:00,29.503864,118.168094
2016-02-02 07:22:27+00:00,29.503722,118.168049
2016-02-02 07:22:28+00:00,29.503577,118.167988
2016-02-02 07:22:29+00:00,29.503437,118.167924
2016-02-02 07:22:30+00:00,29.503304,118.167862
2016-02-02 07:22:31+00:00,29.503189,118.167834
2016-02-02 07:22:32+00:00,29.50307,118.167772
2016-02-02 07:22:33+00:00,29.502963,118.167728
2016-02-02 07:22:34+00:00,29.502856,118.167678
2016-02-02 07:22:35+00:00,29.502773,118.167653
2016-02-02 07:22:36+00:00,29.502706,118.167637
2016-02-02 07:22:37+00:00,29.502627,118.167597
2016-02-02 07:22:38+00:00,29.502566,118.167565
2016-02-02 07:22:39+00:00,29.502506,118.167532
2016-02-02 07:22:40+00:00,29.50246,118.167505
2016-02-02 07:22:41+00:00,29.502417,118.167487
2016-02-02 07:22:42+00:00,29.502371,118.167467
2016-02-02 07:22:43+00:00,29.502328,118.167442
2016-02-02 07:22:44+00:00,29.502283,118.167413
2016-02-02 07:22:45+00:00,29.502255,118.167397
2016-02-02 07:22:46+00:00,29.502229,118.167381
2016-02-02 07:22:47+00:00,29.502202,118.167363
2016-02-02 07:22:48+00:00,29.502187,118.167349
2016-02-02 07:22:49+00:00,29.502167,118.167344
2016-02-02 07:22:50+00:00,29.502157,118.167337
2016-02-02 07:22:51+00:00,29.50214,118.167323
2016-02-02 07:22:52+00:00,29.502126,118.167306
2016-02-02 07:22:53+00:00,29.502118,118.16729
2016-02-02 07:22:54+00:00,29.502111,118.167278
2016-02-02 07:22:55+00:00,29.502111,118.167278
2016-02-02 07:22:56+00:00,29.502111,118.167278
2016-02-02 07:22:57+00:00,29.502111,118.167278
2016-02-02 07:22:58+00:00,29.502111,118.167278
2016-02-02 07:22:59+00:00,29.502111,118.167278
2016-02-02 07:23:00+00:00,29.502111,118.167278
2016-02-02 07:23:01+00:00,29.502111,118.167278
2016-02-02 07:23:02+00:00,29.502111,118.167278
2016-02-02 07:23:03+00:00,29.502111,118.167278
2016-02-02 07:23:04+00:00,29.502111,118.167278
2016-02-02 07:23:05+00:00,29.502111,118.167278
2016-02-02 07:23:06+00:00,29.502111,118.167278
2016-02-02 07:23:07+00:00,29.502111,118.167278
2016-02-02 07:23:08+00:00,29.502111,118.167278
2016-02-02 07:23:09+00:00,29.502111,118.167278
2016-02-02 07:23:10+00:00,29.502069,118.167258
2016-02-02 07:23:11+00:00,29.502061,118.16725
2016-02-02 07:23:12+00:00,29.502054,118.167246
2016-02-02 07:23:13+00:00,29.502048,118.167239
2016-02-02 07:23:14+00:00,29.502044,118.167234
2016-02-02 07:23:15+00:00,29.502044,118.167234
2016-02-02 07:23:16+00:00,29.502044,118.167234
2016-02-02 07:23:17+00:00,29.502054,118.167241
2016-02-02 07:23:18+00:00,29.502055,118.167243
2016-02-02 07:23:19+00:00,29.502055,118.167243
2016-02-02 07:23:20+00:00,29.502055,118.167243
2016-02-02 07:23:21+00:00,29.502057,118.167243
2016-02-02 07:23:22+00:00,29.502056,118.167238
2016-02-02 07:23:23+00:00,29.502053,118.167233
2016-02-02 07:23:24+00:00,29.502049,118.167228
2016-02-02 07:23:25+00:00,29.502045,118.167222
2016-02-02 07:23:26+00:00,29.502045,118.167222
2016-02-02 07:23:27+00:00,29.502045,118.167222
2016-02-02 07:23:28+00:00,29.502045,118.167222
2016-02-02 07:23:29+00:00,29.502045,118.167222
2016-02-02 07:23:30+00:00,29.502045,118.167222
2016-02-02 07:23:31+00:00,29.502045,118.167222
2016-02-02 07:23:32+00:00,29.502045,118.167222
2016-02-02 07:23:33+00:00,29.502045,118.167222
2016-02-02 07:23:34+00:00,29.502045,118.167222
2016-02-02 07:23:35+00:00,29.502045,118.167222
2016-02-02 07:23:36+00:00,29.502045,118.167222
2016-02-02 07:23:37+00:00,29.502045,118.167222
2016-02-02 07:23:38+00:00,29.502045,118.167222
2016-02-02 07:23:39+00:00,29.502045,118.167222
2016-02-02 07:23:40+00:00,29.502045,118.167222
2016-02-02 07:23:41+00:00,29.502045,118.167222
2016-02-02 07:23:42+00:00,29.502045,118.167222
2016-02-02 07:23:43+00:00,29.502046,118.167211
2016-02-02 07:23:44+00:00,29.502044,118.167213
2016-02-02 07:23:45+00:00,29.502039,118.167212
2016-02-02 07:23:46+00:00,29.502032,118.167211
2016-02-02 07:23:47+00:00,29.502014,118.167201
2016-02-02 07:23:48+00:00,29.501984,118.167188
2016-02-02 07:23:49+00:00,29.501945,118.16717
2016-02-02 07:23:50+00:00,29.501903,118.167152
2016-02-02 07:23:51+00:00,29.501859,118.167129
2016-02-02 07:23:52+00:00,29.501813,118.167103
2016-02-02 07:23:53+00:00,29.501772,118.167078
2016-02-02 07:23:54+00:00,29.501747,118.167062
2016-02-02 07:23:55+00:00,29.501735,118.167049
2016-02-02 07:23:56+00:00,29.501735,118.167049
2016-02-02 07:23:57+00:00,29.501735,118.167049
2016-02-02 07:23:58+00:00,29.501766,118.167101
2016-02-02 07:23:59+00:00,29.501766,118.167101
2016-02-02 07:24:00+00:00,29.501766,118.167101
2016-02-02 07:24:01+00:00,29.501766,118.167101
2016-02-02 07:24:02+00:00,29.501766,118.167101
2016-02-02 07:24:03+00:00,29.501769,118.167131
2016-02-02 07:24:04+00:00,29.501768,118.167133
2016-02-02 07:24:05+00:00,29.501768,118.167133
2016-02-02 07:24:06+00:00,29.501768,118.167133
2016-02-02 07:24:07+00:00,29.501768,118.167133
2016-02-02 07:24:08+00:00,29.501768,118.167133
2016-02-02 07:24:09+00:00,29.501768,118.167133
2016-02-02 07:24:10+00:00,29.501768,118.167133
2016-02-02 07:24:11+00:00,29.501768,118.167133
2016-02-02 07:24:12+00:00,29.501768,118.167133
2016-02-02 07:24:13+00:00,29.501768,118.167133
2016-02-02 07:24:14+00:00,29.501768,118.167133
2016-02-02 07:24:15+00:00,29.501768,118.167133
2016-02-02 07:24:16+00:00,29.501768,118.167133
2016-02-02 07:24:17+00:00,29.501768,118.167133
2016-02-02 07:24:18+00:00,29.501768,118.167133
2016-02-02 07:24:19+00:00,29.501768,118.167133
2016-02-02 07:24:20+00:00,29.501768,118.167133
2016-02-02 07:24:21+00:00,29.501768,118.167133
2016-02-02 07:24:22+00:00,29.501768,118.167133
2016-02-02 07:24:23+00:00,29.501768,118.167133
2016-02-02 07:24:24+00:00,29.501768,118.167133
2016-02-02 07:24:25+00:00,29.501768,118.167133
2016-02-02 07:24:26+00:00,29.501768,118.167133
2016-02-02 07:24:27+00:00,29.501768,118.167133
2016-02-02 07:24:28+00:00,29.501768,118.167133
2016-02-02 07:24:29+00:00,29.501762,118.16714
2016-02-02 07:24:30+00:00,29.501762,118.16714
2016-02-02 07:24:31+00:00,29.501762,118.16714
2016-02-02 07:24:32+00:00,29.501762,118.16714
2016-02-02 07:24:33+00:00,29.501762,118.16714
2016-02-02 07:24:34+00:00,29.501762,118.16714
2016-02-02 07:24:35+00:00,29.501789,118.167183
2016-02-02 07:24:36+00:00,29.501789,118.167183
2016-02-02 07:24:37+00:00,29.501789,118.167183
2016-02-02 07:24:38+00:00,29.501789,118.167183
2016-02-02 07:24:39+00:00,29.501797,118.167189
2016-02-02 07:24:40+00:00,29.501797,118.167189
2016-02-02 07:24:41+00:00,29.501797,118.167189
2016-02-02 07:24:42+00:00,29.501797,118.167189
2016-02-02 07:24:43+00:00,29.501797,118.167189
2016-02-02 07:24:44+00:00,29.501797,118.167189
2016-02-02 07:24:45+00:00,29.501797,118.167189
2016-02-02 07:24:46+00:00,29.501797,118.167189
2016-02-02 07:24:47+00:00,29.501797,118.167189
2016-02-02 07:24:48+00:00,29.501797,118.167189
2016-02-02 07:24:49+00:00,29.501797,118.167189
2016-02-02 07:24:50+00:00,29.501797,118.167189
2016-02-02 07:24:51+00:00,29.501797,118.167189
2016-02-02 07:24:52+00:00,29.501797,118.167189
2016-02-02 07:24:53+00:00,29.501797,118.167189
2016-02-02 07:24:54+00:00,29.50178,118.167167
2016-02-02 07:24:55+00:00,29.501778,118.167174
2016-02-02 07:24:56+00:00,29.501766,118.167175
2016-02-02 07:24:57+00:00,29.501749,118.167166
2016-02-02 07:24:58+00:00,29.501729,118.167151
2016-02-02 07:24:59+00:00,29.501708,118.167133
2016-02-02 07:25:00+00:00,29.501686,118.167118
2016-02-02 07:25:01+00:00,29.501662,118.1671
2016-02-02 07:25:02+00:00,29.501636,118.167082
2016-02-02 07:25:03+00:00,29.501612,118.167068
2016-02-02 07:25:04+00:00,29.501586,118.167053
2016-02-02 07:25:05+00:00,29.501565,118.167043
2016-02-02 07:25:06+00:00,29.501547,118.167035
2016-02-02 07:25:07+00:00,29.50153,118.167026
2016-02-02 07:25:08+00:00,29.501515,118.167017
2016-02-02 07:25:09+00:00,29.501502,118.167006
2016-02-02 07:25:10+00:00,29.501497,118.167002
2016-02-02 07:25:11+00:00,29.501499,118.167003
2016-02-02 07:25:12+00:00,29.501499,118.167003
2016-02-02 07:25:13+00:00,29.501499,118.167003
2016-02-02 07:25:14+00:00,29.501528,118.167045
2016-02-02 07:25:15+00:00,29.501536,118.167054
2016-02-02 07:25:16+00:00,29.501538,118.167057
2016-02-02 07:25:17+00:00,29.501538,118.167059
2016-02-02 07:25:18+00:00,29.501535,118.167059
2016-02-02 07:25:19+00:00,29.501535,118.167059
2016-02-02 07:25:20+00:00,29.501535,118.167059
2016-02-02 07:25:21+00:00,29.501535,118.167059
2016-02-02 07:25:22+00:00,29.501535,118.167059
2016-02-02 07:25:23+00:00,29.501506,118.167017
2016-02-02 07:25:24+00:00,29.501488,118.166999
2016-02-02 07:25:25+00:00,29.501468,118.166976
2016-02-02 07:25:26+00:00,29.501448,118.166934
2016-02-02 07:25:27+00:00,29.501436,118.166901
2016-02-02 07:25:28+00:00,29.501427,118.16687
2016-02-02 07:25:29+00:00,29.501427,118.16687
2016-02-02 07:25:30+00:00,29.501427,118.16687
2016-02-02 07:25:31+00:00,29.501427,118.16687
2016-02-02 07:25:32+00:00,29.501427,118.16687
2016-02-02 07:25:33+00:00,29.501427,118.16687
2016-02-02 07:25:34+00:00,29.501427,118.16687
2016-02-02 07:25:35+00:00,29.501457,118.166913
2016-02-02 07:25:36+00:00,29.501457,118.166913
2016-02-02 07:25:37+00:00,29.501457,118.166913
2016-02-02 07:25:38+00:00,29.501456,118.166908
2016-02-02 07:25:39+00:00,29.501457,118.166905
2016-02-02 07:25:40+00:00,29.501457,118.166905
2016-02-02 07:25:41+00:00,29.501457,118.166905
2016-02-02 07:25:42+00:00,29.501457,118.166905
2016-02-02 07:25:43+00:00,29.501457,118.166905
2016-02-02 07:25:44+00:00,29.501507,118.16694
2016-02-02 07:25:45+00:00,29.501507,118.16694
2016-02-02 07:25:46+00:00,29.501507,118.16694
2016-02-02 07:25:47+00:00,29.501507,118.16694
2016-02-02 07:25:48+00:00,29.501507,118.16694
2016-02-02 07:25:49+00:00,29.501507,118.16694
2016-02-02 07:25:50+00:00,29.501532,118.166974
2016-02-02 07:25:51+00:00,29.501526,118.166977
2016-02-02 07:25:52+00:00,29.50152,118.166981
2016-02-02 07:25:53+00:00,29.501513,118.166987
2016-02-02 07:25:54+00:00,29.501499,118.166985
2016-02-02 07:25:55+00:00,29.501477,118.166976
2016-02-02 07:25:56+00:00,29.501445,118.16696
2016-02-02 07:25:57+00:00,29.501404,118.166935
2016-02-02 07:25:58+00:00,29.501374,118.16692
2016-02-02 07:25:59+00:00,29.501345,118.166905
2016-02-02 07:26:00+00:00,29.501315,118.166889
2016-02-02 07:26:01+00:00,29.501289,118.166878
2016-02-02 07:26:02+00:00,29.501269,118.166872
2016-02-02 07:26:03+00:00,29.501252,118.166864
2016-02-02 07:26:04+00:00,29.501233,118.166851
2016-02-02 07:26:05+00:00,29.501225,118.166847
2016-02-02 07:26:06+00:00,29.501217,118.166842
2016-02-02 07:26:07+00:00,29.501215,118.166841
2016-02-02 07:26:08+00:00,29.501215,118.166841
2016-02-02 07:26:09+00:00,29.501216,118.166843
2016-02-02 07:26:10+00:00,29.501212,118.166844
2016-02-02 07:26:11+00:00,29.501212,118.166844
2016-02-02 07:26:12+00:00,29.501212,118.166844
2016-02-02 07:26:13+00:00,29.501212,118.166844
2016-02-02 07:26:14+00:00,29.501212,118.166844
2016-02-02 07:26:15+00:00,29.501204,118.166844
2016-02-02 07:26:16+00:00,29.501204,118.166844
2016-02-02 07:26:17+00:00,29.501195,118.166838
2016-02-02 07:26:18+00:00,29.501195,118.166838
2016-02-02 07:26:19+00:00,29.501195,118.166838
2016-02-02 07:26:20+00:00,29.501195,118.166838
2016-02-02 07:26:21+00:00,29.501195,118.166838
2016-02-02 07:26:22+00:00,29.501195,118.166838
2016-02-02 07:26:23+00:00,29.501195,118.166838
2016-02-02 07:26:24+00:00,29.501195,118.166838
2016-02-02 07:26:25+00:00,29.501195,118.166838
2016-02-02 07:26:26+00:00,29.501195,118.166838
2016-02-02 07:26:27+00:00,29.501195,118.166838
2016-02-02 07:26:28+00:00,29.501175,118.166845
2016-02-02 07:26:29+00:00,29.501185,118.166858
2016-02-02 07:26:30+00:00,29.50119,118.166865
2016-02-02 07:26:31+00:00,29.501189,118.166869
2016-02-02 07:26:32+00:00,29.501182,118.166871
2016-02-02 07:26:33+00:00,29.501167,118.166866
2016-02-02 07:26:34+00:00,29.501149,118.166861
2016-02-02 07:26:35+00:00,29.501128,118.166851
2016-02-02 07:26:36+00:00,29.501111,118.16684
2016-02-02 07:26:37+00:00,29.501099,118.166834
2016-02-02 07:26:38+00:00,29.501092,118.166828
2016-02-02 07:26:39+00:00,29.501083,118.166822
2016-02-02 07:26:40+00:00,29.501074,118.166815
2016-02-02 07:26:41+00:00,29.50106,118.166805
2016-02-02 07:26:42+00:00,29.501041,118.166789
2016-02-02 07:26:43+00:00,29.501023,118.166773
2016-02-02 07:26:44+00:00,29.501012,118.166761
2016-02-02 07:26:45+00:00,29.501005,118.166752
2016-02-02 07:26:46+00:00,29.500994,118.166745
2016-02-02 07:26:47+00:00,29.500978,118.166736
2016-02-02 07:26:48+00:00,29.500955,118.166721
2016-02-02 07:26:49+00:00,29.500931,118.166704
2016-02-02 07:26:50+00:00,29.500907,118.166689
2016-02-02 07:26:51+00:00,29.500884,118.166672
2016-02-02 07:26:52+00:00,29.500865,118.16666
2016-02-02 07:26:53+00:00,29.500853,118.166654
2016-02-02 07:26:54+00:00,29.500846,118.16665
2016-02-02 07:26:55+00:00,29.500839,118.166647
